3072.54801920,1.74849980,0.16404680,0.49960527,-0.04263884,-0.08763473,-0.01734770,-0.00519655
3073.04801280,1.75020368,0.17054524,0.49960772,-0.04257030,-0.08802196,-0.01686071,-0.00522193
3073.55799040,1.75157248,0.17665264,0.49958837,-0.04260354,-0.08884917,-0.01492629,-0.00527711
3074.08701440,1.75364147,0.18342444,0.49942028,-0.04183143,-0.08764481,-0.01708836,-0.00515476
3074.55900160,1.75551316,0.18982704,0.49956434,-0.04188561,-0.08943680,-0.01726072,-0.00532097
3075.04401920,1.75710899,0.19635334,0.49954602,-0.04082344,-0.08985106,-0.01739601,-0.00530933
3075.56198400,1.75864635,0.20295384,0.49953688,-0.03940211,-0.08907973,-0.01728401,-0.00517116
3076.04400640,1.75990596,0.20929233,0.49949713,-0.04046340,-0.08901137,-0.01549643,-0.00519426
3076.68400640,1.76159247,0.21586087,0.49939920,-0.04011073,-0.09022285,-0.01768837,-0.00531341
3077.06301440,1.76334896,0.22255426,0.49939991,-0.03882056,-0.09072799,-0.01842430,-0.00530988
3077.54700800,1.76415729,0.22892331,0.49948241,-0.03890961,-0.08930730,-0.01498359,-0.00514380
3078.06200320,1.76597019,0.23540009,0.49936615,-0.03935927,-0.09191948,-0.01764489,-0.00543517
3078.53501440,1.76680732,0.24181986,0.49932736,-0.03948193,-0.09049619,-0.01555789,-0.00528469
3079.16001280,1.76859619,0.24857622,0.49941106,-0.03767316,-0.09270517,-0.01778881,-0.00543450
3079.57501440,1.76971306,0.25502451,0.49928797,-0.03819430,-0.09312273,-0.01759025,-0.00549474
3080.05501440,1.77053843,0.26137915,0.49929950,-0.03867854,-0.09217491,-0.01625483,-0.00541144
3080.53501440,1.77224521,0.26825669,0.49934727,-0.03631092,-0.09409326,-0.01953863,-0.00553065
3081.08200960,1.77326165,0.27463862,0.49920524,-0.03671863,-0.09479953,-0.01841255,-0.00560047
3081.66999040,1.77376460,0.28094427,0.49927164,-0.03761630,-0.09330304,-0.01622480,-0.00546989
3082.12198400,1.77522401,0.28790657,0.49921159,-0.03539077,-0.09492569,-0.01943120,-0.00556996
3082.56199680,1.77597484,0.29433966,0.49909964,-0.03592733,-0.09563417,-0.01835351,-0.00564647
3083.04901120,1.77698310,0.30097637,0.49928513,-0.03383724,-0.09817300,-0.01858590,-0.00581288
3083.55701760,1.77768857,0.30753875,0.49911780,-0.03491922,-0.09591073,-0.01864237,-0.00563481
3084.12500480,1.77850467,0.31425063,0.49889452,-0.03331028,-0.09635005,-0.01951316,-0.00562429
3084.55900160,1.77937691,0.32077721,0.49911974,-0.03302587,-0.09820912,-0.01961511,-0.00579837
3085.07799040,1.78010021,0.32757216,0.49924457,-0.03243470,-0.09771590,-0.02059790,-0.00574071
3085.53799680,1.78054338,0.33434535,0.49907617,-0.03121203,-0.09766005,-0.02065545,-0.00568895
3086.04400640,1.78125532,0.34081005,0.49902199,-0.03119711,-0.09868170,-0.01951766,-0.00577329
3086.72299520,1.78143167,0.34698752,0.49898854,-0.03209218,-0.09729011,-0.01754276,-0.00564233
3087.06001920,1.78206320,0.35380031,0.49915299,-0.03147024,-0.09800293,-0.01931954,-0.00571294
3087.55901440,1.78256637,0.35994655,0.49891161,-0.03328351,-0.09810121,-0.01722051,-0.00576589
3088.06000640,1.78302365,0.36713524,0.49905476,-0.02936300,-0.09905666,-0.02001449,-0.00575049
3088.53399040,1.78285797,0.37345628,0.49900978,-0.03106514,-0.09768374,-0.01631121,-0.00562745
3089.09798400,1.78365268,0.38035515,0.49887312,-0.02854360,-0.09959585,-0.02004794,-0.00577625
3089.58100480,1.78342087,0.38675239,0.49883378,-0.02778770,-0.09817197,-0.01723897,-0.00556858
3090.08099840,1.78383907,0.39350561,0.49885334,-0.02781816,-0.09861540,-0.01974805,-0.00564769
3090.54699520,1.78399819,0.40007784,0.49877483,-0.02694362,-0.09996301,-0.01996117,-0.00575713
3091.03500800,1.78401641,0.40688066,0.49887629,-0.02524111,-0.10017052,-0.01926073,-0.00571227
3091.72400640,1.78411146,0.41344755,0.49888143,-0.02490376,-0.10057229,-0.01978376,-0.00575014
3092.06400000,1.78378518,0.41989975,0.49841520,-0.02524935,-0.09957931,-0.01758034,-0.00563005
3092.54699520,1.78401174,0.42659354,0.49853736,-0.02286137,-0.10119382,-0.01962423,-0.00574918
3093.04901120,1.78396170,0.43329708,0.49874029,-0.02225435,-0.10200185,-0.01992061,-0.00581928
3093.54501120,1.78333669,0.43952540,0.49880543,-0.02249876,-0.10156015,-0.01632730,-0.00573373
3094.08701440,1.78306848,0.44629589,0.49842198,-0.02126772,-0.10014813,-0.01793307,-0.00557320
3094.56199680,1.78324135,0.45318792,0.49863185,-0.01941675,-0.10261619,-0.01947035,-0.00579862
3095.09299200,1.78273476,0.45945791,0.49861722,-0.02060044,-0.10259131,-0.01896497,-0.00582041
3095.55000320,1.78200885,0.46571555,0.49834832,-0.02084241,-0.10163828,-0.01792277,-0.00571414
3095.98402560,1.78188948,0.47277081,0.49839629,-0.01880995,-0.10280604,-0.01766677,-0.00577846
3096.69701120,1.78129672,0.47918991,0.49837387,-0.01926205,-0.10258208,-0.01804166,-0.00577148
3097.05799680,1.78071732,0.48560161,0.49827593,-0.01906986,-0.10257299,-0.01723487,-0.00575543
3097.56999680,1.77998738,0.49224359,0.49838083,-0.01688857,-0.10453637,-0.01483864,-0.00588218
3098.06000640,1.77955063,0.49891060,0.49825489,-0.01787186,-0.10396061,-0.01694901,-0.00586760
3098.54801920,1.77894360,0.50552537,0.49813456,-0.01667772,-0.10432472,-0.01809355,-0.00589187
3099.14700800,1.77809073,0.51219672,0.49827652,-0.01595261,-0.10507996,-0.01747780,-0.00594779
3099.57701120,1.77707596,0.51861548,0.49808783,-0.01681658,-0.10445347,-0.01742339,-0.00590027
3100.05800960,1.77579394,0.52522612,0.49782108,-0.01658781,-0.10398988,-0.01575807,-0.00582663
3100.54699520,1.77532918,0.53159550,0.49798368,-0.01643560,-0.10595159,-0.01651605,-0.00604082
3101.03800320,1.77390665,0.53813523,0.49777286,-0.01652623,-0.10517986,-0.01568121,-0.00595090
3101.68401920,1.77294005,0.54477381,0.49781139,-0.01664502,-0.10571364,-0.01531066,-0.00600701
3102.07101440,1.77221798,0.55125280,0.49780862,-0.01612644,-0.10681192,-0.01619553,-0.00612316
3102.55400960,1.77091886,0.55783824,0.49783263,-0.01619134,-0.10656188,-0.01550399,-0.00609007
3103.12499200,1.76970495,0.56436200,0.49767612,-0.01540486,-0.10696135,-0.01560678,-0.00611687
3103.53400320,1.76868089,0.57080700,0.49765784,-0.01575049,-0.10733254,-0.01549780,-0.00616383
3104.13301760,1.76738651,0.57701911,0.49757632,-0.01637177,-0.10752725,-0.01415130,-0.00618606
3104.55800320,1.76582808,0.58374867,0.49747035,-0.01544837,-0.10769939,-0.01447400,-0.00618707
3105.05600000,1.76447334,0.59020558,0.49741448,-0.01567126,-0.10729623,-0.01392365,-0.00614294
3105.55000320,1.76286937,0.59652066,0.49734340,-0.01599654,-0.10649323,-0.01332705,-0.00605790
3106.02101760,1.76187257,0.60326567,0.49742445,-0.01303189,-0.10943002,-0.01556536,-0.00633852
3106.67499520,1.75997905,0.60959525,0.49730846,-0.01444971,-0.10723837,-0.01437578,-0.00611426
3107.06301440,1.75829156,0.61608547,0.49721505,-0.01345859,-0.10745683,-0.01359172,-0.00611074
3107.58100480,1.75663856,0.62245772,0.49715014,-0.01295736,-0.10768067,-0.01310724,-0.00612128
3108.03601920,1.75488511,0.62882826,0.49701317,-0.01285561,-0.10652193,-0.01334108,-0.00599505
3108.53501440,1.75339804,0.63529645,0.49704538,-0.01148944,-0.10835162,-0.01394018,-0.00617435
3109.12501760,1.75133539,0.64187084,0.49695996,-0.01059589,-0.10690717,-0.01318174,-0.00599415
3109.55901440,1.74953662,0.64819376,0.49698507,-0.01052509,-0.10678832,-0.01216487,-0.00597232
3110.09300480,1.74778269,0.65471856,0.49698472,-0.00856007,-0.10804930,-0.01333534,-0.00608728
3110.53701120,1.74567743,0.66090121,0.49688290,-0.00889561,-0.10670160,-0.01161152,-0.00593261
3111.04599040,1.74373250,0.66732594,0.49690082,-0.00722746,-0.10719641,-0.01266066,-0.00596938
3111.72300800,1.74169093,0.67364619,0.49667587,-0.00669865,-0.10680323,-0.01233565,-0.00591706
3112.02800640,1.73962616,0.68002596,0.49673718,-0.00547373,-0.10683958,-0.01270015,-0.00590823
3112.55900160,1.73739814,0.68640820,0.49671254,-0.00430266,-0.10692349,-0.01217968,-0.00590013
3113.04901120,1.73516941,0.69275327,0.49650190,-0.00365852,-0.10669870,-0.01124746,-0.00586279
3113.58300160,1.73261140,0.69890348,0.49629488,-0.00253667,-0.10491103,-0.01150348,-0.00566136
3114.09799680,1.73073410,0.70528710,0.49639477,-0.00154153,-0.10663328,-0.01205386,-0.00584164
3114.58501120,1.72819233,0.71160364,0.49640385,-0.00085624,-0.10620237,-0.01111658,-0.00578367
3115.05500160,1.72566434,0.71775365,0.49615718,-0.00021286,-0.10543263,-0.00972628,-0.00568897
3115.53500160,1.72353406,0.72407939,0.49612133,0.00178921,-0.10658346,-0.01180421,-0.00581324
3116.04700160,1.72063332,0.73023026,0.49609691,0.00209157,-0.10511447,-0.00998711,-0.00564333
3116.69800960,1.71819040,0.73614453,0.49617570,0.00256755,-0.10697965,-0.01033367,-0.00584410
3117.06501120,1.71577043,0.74274955,0.49603039,0.00493165,-0.10591253,-0.01079553,-0.00572469
3117.54700800,1.71262273,0.74877950,0.49580399,0.00501666,-0.10377402,-0.00854962,-0.00548648
3118.03601920,1.71040102,0.75504664,0.49587187,0.00723676,-0.10602606,-0.01070683,-0.00573550
3118.57200640,1.70759123,0.76128598,0.49580311,0.00870156,-0.10536600,-0.01020779,-0.00566413
3119.15202560,1.70465328,0.76750814,0.49558731,0.01041035,-0.10420862,-0.01002968,-0.00554527
3119.57399040,1.70197625,0.77326778,0.49573746,0.01029219,-0.10491530,-0.00958356,-0.00561781
3120.06000640,1.69921790,0.77973074,0.49565876,0.01283658,-0.10487200,-0.00980651,-0.00562723
3120.53701120,1.69577033,0.78543949,0.49543733,0.01267112,-0.10348583,-0.00733656,-0.00547090
3121.03500800,1.69287525,0.79155636,0.49533967,0.01380605,-0.10384816,-0.00654042,-0.00551535
3121.69699840,1.68978488,0.79763507,0.49530188,0.01529077,-0.10292628,-0.00658171,-0.00543060
3122.06200320,1.68656432,0.80340540,0.49523189,0.01528330,-0.10186203,-0.00668854,-0.00531995
3122.55900160,1.68371399,0.80942900,0.49508855,0.01834553,-0.10330996,-0.00844759,-0.00550702
3123.04998400,1.68030160,0.81559899,0.49510405,0.01866592,-0.10205724,-0.00585553,-0.00537492
3123.54600960,1.67733536,0.82122951,0.49513270,0.01802098,-0.10238275,-0.00686285,-0.00540228
3124.13798400,1.67402733,0.82761250,0.49506330,0.02219601,-0.10278036,-0.00655648,-0.00550046
3124.80801280,1.67071503,0.83315598,0.49488542,0.02154740,-0.10176656,-0.00525406,-0.00538404
3125.10100480,1.66736146,0.83889832,0.49496619,0.02197466,-0.10111294,-0.00482484,-0.00532326
3125.53799680,1.66415894,0.84509714,0.49483075,0.02503902,-0.10161647,-0.00730467,-0.00542991
3126.03601920,1.66075171,0.85057599,0.49472443,0.02495333,-0.10230256,-0.00575180,-0.00549724
3126.67202560,1.65726182,0.85649108,0.49483951,0.02727093,-0.10169459,-0.00672507,-0.00548104
3127.06401280,1.65339959,0.86213718,0.49455807,0.02793406,-0.09990604,-0.00426652,-0.00531099
3127.56400640,1.65017866,0.86793409,0.49467610,0.02837599,-0.10197723,-0.00620696,-0.00553332
3128.03399680,1.64656560,0.87367887,0.49462878,0.03012785,-0.10147564,-0.00623262,-0.00552160
3128.55900160,1.64285862,0.87929882,0.49463432,0.03024043,-0.10084691,-0.00539947,-0.00545907
3129.12401920,1.63892384,0.88450604,0.49457727,0.02908524,-0.10070847,-0.00324480,-0.00541972
3129.55399680,1.63536744,0.89044554,0.49446247,0.03222742,-0.10016995,-0.00488779,-0.00543936
3130.04101120,1.63155042,0.89591184,0.49449603,0.03170817,-0.09982149,-0.00474529,-0.00539067
3130.54801920,1.62757916,0.90125407,0.49447741,0.03238753,-0.10076174,-0.00373237,-0.00550492
3131.02100480,1.62364998,0.90715054,0.49436623,0.03363718,-0.09884214,-0.00376024,-0.00534346
3131.73601280,1.62010842,0.91253262,0.49439460,0.03442249,-0.09973622,-0.00513894,-0.00545451
3132.07301120,1.61602040,0.91791382,0.49426959,0.03425858,-0.09909770,-0.00509078,-0.00538538
3132.55301120,1.61215013,0.92341915,0.49419658,0.03525741,-0.09950964,-0.00485216,-0.00545541
3133.04801280,1.60780900,0.92820011,0.49424434,0.03329434,-0.09813223,-0.00110246,-0.00527032
3133.54700800,1.60348739,0.93403854,0.49411183,0.03607537,-0.09760587,-0.00190904,-0.00529386
3134.10800640,1.59989653,0.93944952,0.49412240,0.03667902,-0.09884455,-0.00441791,-0.00543072
3134.56901120,1.59578803,0.94467828,0.49413079,0.03732957,-0.09834672,-0.00372481,-0.00540153
3135.04599040,1.59130529,0.95001645,0.49405389,0.03787351,-0.09793692,-0.00363892,-0.00537778
3135.53699840,1.58725276,0.95507833,0.49395033,0.03692541,-0.09825588,-0.00330247,-0.00538069
3136.07101440,1.58308315,0.96020015,0.49390435,0.03738682,-0.09777576,-0.00349203,-0.00534674
3136.73600000,1.57853293,0.96546891,0.49384276,0.03784514,-0.09610928,-0.00409725,-0.00519601
3137.04599040,1.57410203,0.97051988,0.49378959,0.03777480,-0.09660431,-0.00252297,-0.00524519
3137.55799040,1.56990588,0.97539946,0.49363031,0.03739787,-0.09631220,-0.00261272,-0.00520452
3138.07201280,1.56562795,0.98076580,0.49378494,0.03996078,-0.09702179,-0.00303095,-0.00535626
3138.53501440,1.56104942,0.98569000,0.49362021,0.03922286,-0.09647216,-0.00249797,-0.00527890
3139.09501440,1.55644297,0.99061792,0.49347405,0.03932344,-0.09491383,-0.00242886,-0.00513077
3139.53899520,1.55199494,0.99562656,0.49357691,0.04006518,-0.09514495,-0.00223264,-0.00517842
3140.05701120,1.54732202,1.00038224,0.49354970,0.03987161,-0.09494266,-0.00196955,-0.00515316
3140.52300800,1.54264666,1.00523248,0.49307498,0.04038819,-0.09326752,-0.00117560,-0.00501318
3141.03500800,1.53814359,1.01035340,0.49334088,0.04207033,-0.09399117,-0.00190594,-0.00513819
3141.69699840,1.53334666,1.01495899,0.49335247,0.04264238,-0.09382367,-0.00182117,-0.00514310
3142.05701120,1.52859083,1.01974472,0.49311598,0.04292917,-0.09280853,-0.00067590,-0.00506171
3142.55900160,1.52376024,1.02434634,0.49316144,0.04282274,-0.09201358,-0.00031673,-0.00498478
3143.04901120,1.51908344,1.02911295,0.49310611,0.04457199,-0.09276205,-0.00285964,-0.00511147
3143.53400320,1.51417540,1.03368420,0.49297600,0.04500326,-0.09126368,-0.00095304,-0.00499404
3144.16299520,1.50923387,1.03815198,0.49302012,0.04462255,-0.09027538,-0.00046542,-0.00489030
3144.55301120,1.50440209,1.04286347,0.49277661,0.04616998,-0.08977719,-0.00162400,-0.00490042
3145.08101120,1.49951931,1.04756524,0.49280101,0.04798340,-0.09043821,-0.00142344,-0.00503573
3145.52299520,1.49455137,1.05215932,0.49273948,0.04877600,-0.08972187,-0.00123608,-0.00500418
3146.02401280,1.48954386,1.05643285,0.49263173,0.04874052,-0.08856872,-0.00094022,-0.00489929
3146.70000640,1.48458010,1.06097286,0.49252931,0.04934660,-0.08913849,-0.00063920,-0.00497804
3147.08899840,1.47924667,1.06534484,0.49241667,0.04984448,-0.08806258,-0.00001052,-0.00490567
3147.54900480,1.47417904,1.06979742,0.49244126,0.05088144,-0.08726889,0.00090776,-0.00488575
3148.06100480,1.46887884,1.07372604,0.49226799,0.04975635,-0.08648548,0.00185930,-0.00477317
3148.53501440,1.46362200,1.07816053,0.49202557,0.05094803,-0.08634156,0.00157979,-0.00481112
3149.16400640,1.45860935,1.08267429,0.49229637,0.05353703,-0.08600449,-0.00026524,-0.00488988
3149.57601280,1.45321267,1.08674859,0.49206995,0.05309369,-0.08549822,0.00152629,-0.00483521
3150.05201920,1.44785780,1.09080387,0.49186742,0.05295947,-0.08506109,0.00152334,-0.00479097
3150.54801920,1.44249568,1.09509895,0.49182433,0.05385673,-0.08427915,0.00251595,-0.00477303
3151.03500800,1.43681864,1.09889345,0.49169169,0.05445386,-0.08316054,0.00417255,-0.00472042
3151.72400640,1.43169712,1.10316131,0.49161492,0.05468473,-0.08373434,0.00279501,-0.00476839
3152.05201920,1.42632705,1.10690140,0.49154612,0.05321637,-0.08300950,0.00307136,-0.00463907
3152.54801920,1.42106667,1.11101925,0.49152024,0.05622222,-0.08330001,0.00159232,-0.00479826
3153.04901120,1.41529518,1.11458952,0.49143785,0.05411180,-0.08198910,0.00501567,-0.00461376
3153.53500160,1.40987457,1.11856419,0.49138896,0.05448817,-0.08131321,0.00398251,-0.00456564
3154.16299520,1.40452048,1.12268825,0.49130701,0.05710829,-0.08206339,0.00212371,-0.00474257
3154.58099200,1.39899326,1.12668512,0.49122529,0.05776163,-0.08136828,0.00250969,-0.00472107
3155.06600960,1.39342020,1.13030303,0.49127429,0.05754727,-0.08112388,0.00183859,-0.00468490
3155.54700800,1.38754244,1.13417354,0.49126141,0.05810591,-0.07993042,0.00375975,-0.00463116
3156.03601920,1.38201474,1.13766967,0.49095707,0.05716609,-0.07953861,0.00344820,-0.00454831
3156.69800960,1.37645359,1.14131931,0.49101027,0.05895125,-0.08165424,0.00250014,-0.00480675
3157.07202560,1.37049701,1.14466617,0.49095694,0.05703788,-0.07932726,0.00398358,-0.00452945
3157.58100480,1.36501700,1.14852206,0.49087958,0.05884721,-0.07935839,0.00243046,-0.00461249
3158.02301440,1.35903174,1.15190824,0.49080857,0.05754242,-0.07789878,0.00386073,-0.00443970
3158.56000000,1.35354598,1.15566820,0.49066758,0.06021505,-0.07872799,0.00204816,-0.00463180
3159.14700800,1.34731637,1.15891555,0.49069801,0.06046964,-0.07785349,0.00473631,-0.00459887
3159.57099520,1.34183412,1.16255203,0.49068571,0.05938749,-0.07661590,0.00129297,-0.00441517
3160.01300480,1.33598827,1.16577234,0.49052804,0.05853419,-0.07634755,0.00235301,-0.00435670
3160.53201920,1.32975484,1.16888802,0.49045123,0.05920267,-0.07489385,0.00407951,-0.00429434
3161.03500800,1.32395006,1.17196185,0.49045754,0.05702858,-0.07413194,0.00358669,-0.00411931
3161.69899520,1.31812657,1.17524365,0.49038201,0.05659863,-0.07418068,0.00376533,-0.00410284
3162.06402560,1.31182170,1.17858249,0.49033553,0.05821433,-0.07192324,0.00346132,-0.00401471
3162.55600640,1.30652505,1.18185136,0.49018807,0.05790041,-0.07398682,0.00070708,-0.00413192
3163.03800320,1.30027392,1.18460506,0.49020445,0.05612889,-0.07255517,0.00319304,-0.00395282
3163.54600960,1.29439072,1.18809215,0.49019605,0.05914835,-0.07258014,-0.00016901,-0.00408732
3164.13501440,1.28851560,1.19115893,0.49008184,0.05857447,-0.07251412,-0.00034331,-0.00405140
3164.56499200,1.28217393,1.19377363,0.48992581,0.05782396,-0.07182731,0.00229479,-0.00397809
3165.06401280,1.27647258,1.19710512,0.49002001,0.05907493,-0.07152504,-0.00059896,-0.00400389
3165.54700800,1.27021640,1.20007441,0.48997982,0.05928120,-0.07000552,0.00042597,-0.00391036
3166.03601920,1.26407431,1.20307801,0.48989600,0.05932861,-0.07049469,-0.00131464,-0.00393971
3166.75000320,1.25802618,1.20573466,0.48998060,0.05954057,-0.06937572,-0.00065064,-0.00387395
3167.00899840,1.25186714,1.20862304,0.48989312,0.06023030,-0.06856996,-0.00006065,-0.00385708
3167.56001280,1.24562737,1.21120754,0.48972848,0.05913224,-0.06877883,-0.00055180,-0.00381069
3168.05900800,1.23923639,1.21350757,0.48965371,0.05823913,-0.06774643,0.00119289,-0.00370156
3168.54699520,1.23316065,1.21664397,0.48979385,0.06101623,-0.06638709,0.00016944,-0.00375073
3169.12401920,1.22734955,1.21987046,0.48979249,0.06323305,-0.06843636,-0.00333364,-0.00400301
3169.56600320,1.22049673,1.22131783,0.48967873,0.05892283,-0.06558203,0.00138269,-0.00359133
3170.06300160,1.21431962,1.22376231,0.48954753,0.05828946,-0.06460610,0.00229929,-0.00349979
3170.54699520,1.20819571,1.22718519,0.48962681,0.06357312,-0.06570968,-0.00249427,-0.00383770
3171.04801280,1.20204883,1.22953943,0.48966355,0.06401586,-0.06639399,-0.00348390,-0.00390717
3171.73501440,1.19537849,1.23176199,0.48951764,0.06266692,-0.06388308,0.00005896,-0.00367540
3172.03901440,1.18930235,1.23449422,0.48958044,0.06539169,-0.06497528,-0.00306307,-0.00389326
3172.56002560,1.18271412,1.23656067,0.48949951,0.06424631,-0.06395082,-0.00195737,-0.00376167
3173.03500800,1.17614733,1.23904386,0.48945213,0.06535494,-0.06304404,-0.00135433,-0.00376988
3173.55901440,1.16964670,1.24118401,0.48940697,0.06541026,-0.06187592,0.00060902,-0.00370802
3174.17400320,1.16340681,1.24343315,0.48944961,0.06669911,-0.06333460,-0.00176326,-0.00386752
3174.54000640,1.15691881,1.24579693,0.48943240,0.06838316,-0.06349372,-0.00217491,-0.00397975
3175.04998400,1.15081372,1.24802233,0.48955472,0.06990285,-0.06412198,-0.00411669,-0.00411243
3175.54900480,1.14400467,1.24981241,0.48943498,0.06901373,-0.06278898,-0.00209553,-0.00397393
3176.04802560,1.13743124,1.25205797,0.48932212,0.07064412,-0.06288471,-0.00212996,-0.00408367
3176.71101440,1.13102832,1.25402315,0.48937132,0.07231095,-0.06273519,-0.00248317,-0.00418187
3177.11400960,1.12438142,1.25593758,0.48940910,0.07276047,-0.06256399,-0.00182322,-0.00420270
3177.54900480,1.11761887,1.25792923,0.48934358,0.07334479,-0.06205009,-0.00139752,-0.00421055
3178.04600320,1.11087800,1.25955191,0.48944801,0.07370163,-0.06071789,0.00020170,-0.00415828
3178.58501120,1.10482688,1.26169360,0.48939663,0.07621554,-0.06228604,-0.00307230,-0.00441759
3179.16300800,1.09784926,1.26339810,0.48925578,0.07631406,-0.06132989,-0.00188919,-0.00436724
3179.56700160,1.09112340,1.26520674,0.48947969,0.07802965,-0.06012509,-0.00073370,-0.00441868
3180.04400640,1.08492991,1.26699847,0.48942555,0.07913972,-0.06079903,-0.00316031,-0.00453298
3180.47201280,1.07816601,1.26878034,0.48934599,0.08031185,-0.06057267,-0.00310732,-0.00460529
3181.05899520,1.07133134,1.27022362,0.48947387,0.08030610,-0.05924207,-0.00102601,-0.00452974
3181.74699520,1.06473758,1.27182005,0.48951307,0.08169819,-0.05825912,-0.00266159,-0.00456944
3182.07700480,1.05799158,1.27310146,0.48942693,0.08079230,-0.05748839,-0.00133776,-0.00445992
3182.54899200,1.05123332,1.27489490,0.48946513,0.08284679,-0.05749254,-0.00142585,-0.00461532
3183.06401280,1.04476066,1.27613481,0.48956697,0.08391659,-0.05700241,-0.00309919,-0.00466441
3183.54700800,1.03793139,1.27755154,0.48946422,0.08443469,-0.05567477,-0.00201537,-0.00463105
3184.16299520,1.03100273,1.27902729,0.48957678,0.08493599,-0.05529419,-0.00163457,-0.00465007
3184.58301440,1.02473105,1.28031734,0.48951146,0.08701520,-0.05517922,-0.00431733,-0.00480382
3185.10200320,1.01775799,1.28159820,0.48962276,0.08715275,-0.05356494,-0.00265874,-0.00472773
3185.53600000,1.01066683,1.28206699,0.48967570,0.08393849,-0.05320263,-0.00071611,-0.00445931
3186.04800000,1.00428016,1.28396656,0.48968329,0.08824170,-0.05257184,-0.00314589,-0.00476145
3186.71201280,0.99754972,1.28510557,0.48971223,0.08872851,-0.05123590,-0.00373655,-0.00472941
3187.08500480,0.99050763,1.28598774,0.48969267,0.08842558,-0.05017638,-0.00260395,-0.00465151
3187.57299200,0.98382027,1.28716590,0.48973890,0.09009286,-0.04970989,-0.00290675,-0.00476553
3188.07101440,0.97696456,1.28797106,0.48968054,0.09077462,-0.04835444,-0.00255144,-0.00475563
3188.53601280,0.96981167,1.28871776,0.48975133,0.08876295,-0.04663593,0.00002679,-0.00451343
3189.17099520,0.96336003,1.28983211,0.48987350,0.09164656,-0.04695482,-0.00265178,-0.00476105
3189.53699840,0.95620320,1.29059510,0.48977611,0.09100839,-0.04403902,-0.00122795,-0.00457471
3190.08801280,0.94935634,1.29137445,0.48985221,0.09190972,-0.04419544,-0.00061684,-0.00466136
3190.54699520,0.94278708,1.29214419,0.48992924,0.09332354,-0.04409917,-0.00235050,-0.00477298
3191.07000320,0.93542812,1.29261906,0.48985664,0.09225307,-0.04017357,0.00131806,-0.00452667
3191.69799680,0.92876686,1.29337866,0.48991969,0.09338026,-0.04158912,-0.00046347,-0.00467418
3192.06200320,0.92214987,1.29387593,0.48997043,0.09416913,-0.04139940,-0.00220397,-0.00472860
3192.56002560,0.91477326,1.29451328,0.48995723,0.09444060,-0.03768987,0.00116425,-0.00461670
3193.02801920,0.90819128,1.29470006,0.49002463,0.09412219,-0.03876917,0.00064637,-0.00462812
3193.54598400,0.90137636,1.29549085,0.49002642,0.09690300,-0.03798676,-0.00091511,-0.00483800
3194.16299520,0.89404441,1.29577214,0.49005297,0.09656171,-0.03497696,0.00090151,-0.00470276
3194.57100800,0.88735972,1.29584236,0.49010646,0.09683863,-0.03576738,0.00065719,-0.00475538
3195.08001280,0.88088229,1.29637958,0.49015889,0.09860279,-0.03596074,-0.00199189,-0.00491240
3195.53602560,0.87355702,1.29650165,0.49016712,0.09795045,-0.03300484,0.00109503,-0.00476109
3196.03601920,0.86690185,1.29687412,0.49031241,0.10044248,-0.03403579,-0.00100591,-0.00501821
3196.71101440,0.86012095,1.29693026,0.49027583,0.10029306,-0.03332950,-0.00173695,-0.00497665
3197.07399680,0.85286791,1.29664158,0.49037267,0.09855620,-0.03134276,0.00188237,-0.00476662
3197.54800640,0.84631314,1.29699084,0.49041176,0.10211733,-0.03188951,-0.00096949,-0.00510447
3198.04700160,0.83933051,1.29671834,0.49041152,0.10079099,-0.02981852,0.00002121,-0.00491600
3198.53501440,0.83242821,1.29682538,0.49064671,0.10274998,-0.03000439,-0.00049479,-0.00510687
3199.18699520,0.82556174,1.29644385,0.49047905,0.10178849,-0.02895520,-0.00129154,-0.00497865
3199.57299200,0.81857299,1.29609018,0.49051005,0.10125950,-0.02772483,0.00013361,-0.00489825
3200.04802560,0.81174727,1.29606951,0.49088725,0.10421749,-0.02701240,-0.00139477,-0.00515712
3200.56299520,0.80490911,1.29593163,0.49079355,0.10371730,-0.02666871,-0.00069703,-0.00510133
3201.07000320,0.79828113,1.29562342,0.49073946,0.10425451,-0.02610672,-0.00357193,-0.00512977
3201.69799680,0.79106813,1.29481548,0.49082842,0.10291473,-0.02589318,-0.00151176,-0.00499856
3202.03699200,0.78456386,1.29476067,0.49095600,0.10531276,-0.02583993,-0.00378225,-0.00522678
3202.57100800,0.77758750,1.29416277,0.49094968,0.10503420,-0.02382386,-0.00300991,-0.00514794
3203.04901120,0.77065212,1.29345294,0.49106817,0.10379195,-0.02395437,-0.00225718,-0.00503083
3203.54501120,0.76383938,1.29299792,0.49121459,0.10499455,-0.02273481,-0.00251573,-0.00511851
3204.17400320,0.75680440,1.29249230,0.49105802,0.10547651,-0.02024987,-0.00303869,-0.00510868
3204.59499520,0.74993111,1.29169188,0.49128272,0.10487601,-0.02031918,-0.00222367,-0.00505265
3205.05699840,0.74317856,1.29097124,0.49127263,0.10507562,-0.01956959,-0.00258541,-0.00505556
3205.54800640,0.73649794,1.28991210,0.49117627,0.10410801,-0.01931916,-0.00420508,-0.00495214
3206.07201280,0.72951341,1.28889898,0.49146183,0.10429939,-0.01908487,-0.00316593,-0.00496767
